ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.2783290611857208,0.23979591836734693,-0.2783290611857208,0.0,-0.6344372347679927,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR or CDLSPINNINGTOP,or,NATR,CDLSPINNINGTOP,gross,-0.2432553310681155,-238115.30874802038,-0.07356166161505429,-0.0013776898933043336,-0.7566035580117785,0.9904771472295076,49.78579467510971,70483,False,False,True
-0.2783290611857208,0.23979591836734693,-0.2783290611857208,0.0,-0.6344372347679927,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR or CORREL,or,NATR,CORREL,gross,-0.23873301062376262,-205188.8137238247,-0.0689613770058864,0.005227133271466623,-0.753087608341078,0.981587606578192,48.998945721477014,69777,False,False,True
-0.2783290611857208,0.23979591836734693,-0.2783290611857208,0.0,-0.6344372347679927,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR or HT_DCPERIOD,or,NATR,HT_DCPERIOD,gross,-0.23873301062376262,-205188.8137238247,-0.0689613770058864,0.005227133271466623,-0.753087608341078,0.981587606578192,48.998945721477014,69777,False,False,True
-0.2783290611857208,0.23979591836734693,-0.2783290611857208,0.0,-0.6344372347679927,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR or MINMAXINDEX,or,NATR,MINMAXINDEX,gross,-0.23540213437170046,-188899.1082372794,-0.0677203609775878,0.008757091758388584,-0.7534269999386994,0.9838194118414413,49.17756301101386,69902,False,False,True
-0.2783290611857208,0.23979591836734693,-0.2783290611857208,0.0,-0.6344372347679927,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR or T3_100,or,NATR,T3_100,gross,-0.23873301062376262,-205188.8137238247,-0.0689613770058864,0.005227133271466623,-0.753087608341078,0.981587606578192,48.998945721477014,69777,False,False,True
-0.2783290611857208,0.23979591836734693,-0.2783290611857208,0.0,-0.6344372347679927,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR or TAN,or,NATR,TAN,gross,-0.23364230490781693,-237090.73468519957,-0.06883936070492687,0.006832934813074181,-0.7549331893903941,0.989398924999565,50.14835218006598,70536,False,False,True
-0.2783290611857208,0.23979591836734693,-0.2783290611857208,0.0,-0.6344372347679927,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR or TRIX,or,NATR,TRIX,gross,-0.23873301062376262,-205188.8137238247,-0.0689613770058864,0.005227133271466623,-0.753087608341078,0.981587606578192,48.998945721477014,69777,False,False,True
-0.27841787677633134,0.23469387755102042,-0.27841787677633134,0.0,-0.6346396854839589,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,COS and HT_DCPERIOD,and,COS,HT_DCPERIOD,gross,-0.2822208460442118,-316744.09395620844,-0.03549263122942301,-0.007026614939086173,-0.6477800324895522,0.4866752828073631,73.77625016144647,204790,False,False,True
-0.27841787677633134,0.23469387755102042,-0.27841787677633134,0.0,-0.6346396854839589,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,COS vote HT_DCPERIOD,vote,COS,HT_DCPERIOD,gross,-0.2807720242141334,-341265.38698259695,-0.040640380419265945,-0.0066310325769648164,-0.6606071631576881,0.5045297249133588,76.46098816918355,206612,False,False,True
-0.2784464531927256,0.1989795918367347,-0.2784464531927256,0.0,-0.6347048240020838,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI and SIN,and,CDLDOJI,SIN,gross,-0.2424309566042498,2058786.7207126427,0.015956355686917004,0.22758741220957512,-0.46800992587216284,0.2914814626682932,48.417712214463144,136250,False,False,True
-0.278601235072054,0.27040816326530615,-0.278601235072054,0.0,-0.6350576415881991,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX and HT_DCPERIOD,and,MININDEX,HT_DCPERIOD,gross,-0.28120153105020973,2090480.8643353828,0.009434870522835113,0.19412976745243926,-0.5203471669189315,0.37618278738735234,15.582913130729429,45231,False,False,True
-0.2788776201352657,0.24489795918367346,-0.2788776201352657,0.0,-0.6356876475763924,,ZBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX vote CDLSPINNINGTOP,vote,MININDEX,CDLSPINNINGTOP,gross,-0.20456467934455544,12312079.583191287,0.006521572938924439,0.20433738637557033,-0.608169373483936,0.6442292813531921,42.758789991230294,111990,False,False,True
-0.2789340583975186,0.23979591836734693,-0.2789340583975186,0.0,-0.6358162957846906,,LEN,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIGHWAVE vote MINMAXINDEX,vote,CDLHIGHWAVE,MINMAXINDEX,gross,-0.24615382256928647,28993.237482761266,-0.025702631352551037,0.005784075479540367,-0.7157862923217038,0.713868692594706,46.253606629536804,111407,False,False,True
-0.27906954812967766,0.22959183673469388,-0.2790695481296777,0.0,-0.636125137882042,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLRICKSHAWMAN and CDLHIGHWAVE,and,CDLRICKSHAWMAN,CDLHIGHWAVE,gross,-0.2504222583172328,1500237.1449710957,0.02247938403815137,0.23522972061050496,-0.4093478859892067,0.2272736169056335,20.587467026340356,59116,False,False,True
-0.27918138490855093,0.23469387755102042,-0.279181384908551,0.0,-0.6363800642502461,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,COS and TAN,and,COS,TAN,gross,-0.2784047869279834,23311.359384041425,-0.036432949710232705,0.009562342395964561,-0.6504716678099498,0.4949888433772418,103.59932134450185,252291,False,False,True
-0.27918138490855093,0.23469387755102042,-0.279181384908551,0.0,-0.6363800642502461,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,COS vote TAN,vote,COS,TAN,gross,-0.2784047869279834,23311.359384041425,-0.036432949710232705,0.009562342395964561,-0.6504716678099498,0.4949888433772418,103.59932134450185,252291,False,False,True
-0.2794735459017337,0.22959183673469388,-0.2794735459017336,0.0,-0.6370460306851999,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHARAMI vote CDLSPINNINGTOP,vote,CDLHARAMI,CDLSPINNINGTOP,gross,-0.23369008852960466,-24014.924132692468,-0.040270034979420666,0.02830288125306792,-0.6977161612579039,0.6920534210921654,66.70078682582346,154691,False,False,True
-0.27958515577178367,0.24489795918367346,-0.2795851557717837,0.0,-0.6373004398260409,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR gate T3_100,gate,ADXR,T3_100,gross,-0.26570610464486116,-75210.95774498173,-0.04109180990436635,-0.010527785431958798,-0.6465613979950844,0.6816683242081867,17.91960673154388,31579,False,False,True
-0.2796877419097669,0.23979591836734693,-0.2796877419097669,0.0,-0.6375342798189987,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE and TAN,and,HT_TRENDMODE,TAN,gross,-0.2850659672371796,4607345.12967984,0.007603190197117357,0.190643381694589,-0.5315128166163431,0.3979302167975289,60.25796442728079,170952,False,False,True
-0.27993538688588104,0.24489795918367346,-0.279935386885881,0.0,-0.6380987742098493,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE and CDLRICKSHAWMAN,and,HT_DCPHASE,CDLRICKSHAWMAN,gross,-0.276092074200994,1639970.2134898903,0.01409892150794812,0.19601266353844538,-0.43326091154484087,0.2656417819900711,23.570788275477476,69014,False,False,True
-0.2801713049117267,0.25510204081632654,-0.2801713049117267,0.0,-0.6386365376015404,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHARAMI and CDLHIGHWAVE,and,CDLHARAMI,CDLHIGHWAVE,gross,-0.2789118558739223,369088.43398197927,0.011629165084031563,0.13532703015263273,-0.3894231813416047,0.13804283866643074,18.803451519088057,53382,False,False,True
-0.2815383124083368,0.24489795918367346,-0.28153831240833677,0.0,-0.6417525631159502,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR gate MINMAXINDEX,gate,NATR,MINMAXINDEX,gross,-0.2382912840436602,-190453.10512710834,-0.06955158818381982,0.004497892587324726,-0.7518718870354699,0.9754742887893252,50.12013895740254,73637,False,False,True
-0.2820925266672944,0.23979591836734693,-0.2820925266672944,0.0,-0.6430158669205336,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLRICKSHAWMAN and CDLHARAMI,and,CDLRICKSHAWMAN,CDLHARAMI,gross,-0.29394176845341713,642296.5164868573,0.01763742774526364,0.20190858983933604,-0.3312361205887473,0.1142829976593854,13.51187070079012,38578,False,False,True
-0.2822849000147865,0.25510204081632654,-0.2822849000147865,0.0,-0.6434543723863517,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE and CDLHARAMI,and,HT_DCPHASE,CDLHARAMI,gross,-0.2796257781135585,339889.10546606255,-0.0005803445926839582,0.09375330705863753,-0.45473103935527676,0.20864744445642328,23.620105219450068,68572,False,False,True
-0.28267301612463575,0.23979591836734693,-0.28267301612463575,0.0,-0.6443390637313828,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIGHWAVE vote T3_100,vote,CDLHIGHWAVE,T3_100,gross,-0.22204540044597157,-115193.6986987076,-0.02115189481495015,0.0536961524834332,-0.6787228234820883,0.6655180493316226,39.650826317003855,94676,False,False,True
-0.2826892335419306,0.24489795918367346,-0.2826892335419306,0.0,-0.644376030526513,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE and HT_DCPERIOD,and,HT_DCPHASE,HT_DCPERIOD,gross,-0.2689798075366027,98457.49788685494,-0.025792269818240277,0.02173148800407594,-0.6430178925924579,0.519224828423844,32.73585826677538,94296,False,False,True
-0.2826892335419306,0.24489795918367346,-0.2826892335419306,0.0,-0.644376030526513,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE vote HT_DCPERIOD,vote,HT_DCPHASE,HT_DCPERIOD,gross,-0.27809817737501064,-4328.339932290306,-0.03050380623325681,0.0051441286173405,-0.6526352091493551,0.5365213192140272,33.37334893041222,94794,False,False,True
-0.2827749633087782,0.19387755102040816,-0.2827749633087782,0.0,-0.6445714472608791,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,T3_100 gate HT_DCPERIOD,gate,T3_100,HT_DCPERIOD,gross,-0.2644722261459277,479584.6177474904,-0.035039248285668734,-0.011133578336921036,-0.6430998775856896,0.6816683242081867,13.678010066678265,24261,False,False,True
-0.2827749633087782,0.19387755102040816,-0.2827749633087782,0.0,-0.6445714472608791,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,T3_100 gate TAN,gate,T3_100,TAN,gross,-0.2644722261459277,479584.6177474904,-0.035039248285668734,-0.011133578336921036,-0.6430998775856896,0.6816683242081867,13.678010066678265,24261,False,False,True
-0.2827749633087782,0.19387755102040816,-0.2827749633087782,0.0,-0.6445714472608791,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,T3_100 gate TRIX,gate,T3_100,TRIX,gross,-0.2644722261459277,479584.6177474904,-0.035039248285668734,-0.011133578336921036,-0.6430998775856896,0.6816683242081867,13.678010066678265,24261,False,False,True
-0.28286950716248854,0.2602040816326531,-0.2828695071624885,0.0,-0.6447869552673258,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLSPINNINGTOP or CDLINVERTEDHAMMER,or,CDLSPINNINGTOP,CDLINVERTEDHAMMER,gross,-0.23766094663882137,274239.0076909698,-0.0457394431023783,0.015528727343127418,-0.7201094264565882,0.7880994721073451,68.39753281258288,132555,False,False,True
-0.2831018311770861,0.24489795918367346,-0.2831018311770861,0.0,-0.6453165262893511,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHARAMI and MINMAXINDEX,and,CDLHARAMI,MINMAXINDEX,gross,-0.2778836361043454,196255.3366335774,0.0005672038268143808,0.07915805371844241,-0.4673107479351313,0.18954786900920065,21.909444943015934,62525,False,False,True
-0.2832865047716484,0.23979591836734693,-0.2832865047716484,0.0,-0.6457374805517972,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIKKAKE or NATR,or,CDLHIKKAKE,NATR,gross,-0.1702188489464884,54252.48992302219,-0.051313409250455445,0.0507873170443608,-0.7421824767052112,0.9889463467488749,56.7260077805858,81489,False,False,True
-0.2835530246549514,0.23979591836734693,-0.28355302465495136,0.0,-0.646344999353654,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR and HT_DCPERIOD,and,ADXR,HT_DCPERIOD,gross,-0.27795526835999307,-312165.39755434054,-0.045634273774558455,-0.016613068972669006,-0.685637310318126,0.6022477236232903,25.762635499238375,73594,False,False,True
-0.2835530246549514,0.23979591836734693,-0.28355302465495136,0.0,-0.646344999353654,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,ADXR vote HT_DCPERIOD,vote,ADXR,HT_DCPERIOD,gross,-0.28449548593132884,-331074.9142996302,-0.048334921643551895,-0.02398184738203272,-0.6893114986983789,0.6067113341497892,26.027926288845237,73855,False,False,True
-0.283678940210937,0.25510204081632654,-0.28367894021093704,0.0,-0.6466320175931919,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIKKAKE vote TAN,vote,CDLHIKKAKE,TAN,gross,-0.2404944750317444,4551162.470409643,-0.04811098614475157,0.014037380729591665,-0.7232657242837619,0.7301608034302753,112.9714927518235,226016,False,False,True
-0.2837382343554635,0.20408163265306123,-0.2837382343554636,0.0,-0.6467671756429157,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,SIN and CDLRICKSHAWMAN,and,SIN,CDLRICKSHAWMAN,gross,-0.25550369263404493,1574084.0430783783,0.016426008512083045,0.22315170073665624,-0.4208697811718617,0.23415866201968624,40.52612067100709,114160,False,False,True
-0.28398585762209416,0.24489795918367346,-0.28398585762209416,0.0,-0.6473316205480798,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR and CORREL,and,NATR,CORREL,gross,-0.27528598769897644,-18416.858511491042,-0.0339930293187944,0.03650708471910792,-0.6365657775771709,0.4749985261045403,37.19172425562347,104653,False,False,True
-0.28398585762209416,0.24489795918367346,-0.28398585762209416,0.0,-0.6473316205480798,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,NATR vote CORREL,vote,NATR,CORREL,gross,-0.2723253057140975,31332.3560492951,-0.03315974151332858,0.03924536571035845,-0.6421283256767972,0.4833708656617115,37.69591073034434,105157,False,False,True
-0.28398696026114895,0.2193877551020408,-0.28398696026114895,0.0,-0.647334133958896,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI and ADXR,and,CDLLONGLEGGEDDOJI,ADXR,gross,-0.28014262116820327,1865381.2659793138,0.010958376557850752,0.19228584798100767,-0.4629452065718788,0.2688907847426926,19.970519738373785,58219,False,False,True
-0.28422936288421846,0.23979591836734693,-0.28422936288421846,0.0,-0.6478866786670396,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE and COS,and,HT_TRENDMODE,COS,gross,-0.24155598916935458,2209739.439576825,0.015069628542521077,0.2216458501536215,-0.5255362965746032,0.38865021041679737,56.74722978753406,159312,False,False,True
-0.2844852150353253,0.2193877551020408,-0.2844852150353253,0.0,-0.6484698809045859,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI and ADXR,and,CDLDOJI,ADXR,gross,-0.27959307847860543,1856557.8670674,0.010953102791871762,0.19227517936387742,-0.4647104636634876,0.2689713127729933,19.97173763540174,58223,False,False,True
-0.2851700924212876,0.25,-0.2851700924212876,0.0,-0.6500310248004262,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLHIGHWAVE vote CDLSPINNINGTOP,vote,CDLHIGHWAVE,CDLSPINNINGTOP,gross,-0.2365705933396944,210704.55502473548,-0.039710299994369716,0.019415207921044255,-0.7026029979382423,0.7148441802344168,64.2719141928733,142793,False,False,True
-0.2854804844860616,0.23979591836734693,-0.2854804844860616,0.0,-0.6507385480552031,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLRICKSHAWMAN and CDLSPINNINGTOP,and,CDLRICKSHAWMAN,CDLSPINNINGTOP,gross,-0.2680611841994008,1585247.6904442292,0.018612921054565055,0.20978941384137892,-0.436556928103504,0.24378995876783896,26.01246380947829,74819,False,False,True
-0.28571813792547635,0.22448979591836735,-0.2857181379254763,0.0,-0.6512802672357051,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,SIN and CORREL,and,SIN,CORREL,gross,-0.2529391258206731,84065.26057258857,-0.024314678250938176,0.05320029147151002,-0.6192254910462253,0.4900823140935466,74.47585052526033,205803,False,False,True
-0.28571813792547635,0.22448979591836735,-0.2857181379254763,0.0,-0.6512802672357051,,CPRI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,SIN vote CORREL,vote,SIN,CORREL,gross,-0.25386880233246994,-11957.432730363545,-0.029355496889252628,0.04539339631341399,-0.6332158305585955,0.5062659720720908,76.80973243059371,207416,False,False,True
-0.28632973194738875,0.22448979591836735,-0.28632973194738875,0.0,-0.6526743653525519,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE vote CDLHIKKAKE,vote,HT_DCPHASE,CDLHIKKAKE,gross,-0.20938910582725126,851045.9453602494,-0.020773638341000177,0.05552968320208421,-0.6894621538813301,0.7361775132282067,48.00316757460418,107717,False,False,True
-0.2866353601636054,0.20918367346938777,-0.2866353601636054,0.0,-0.6533710296517721,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLRICKSHAWMAN and MINMAXINDEX,and,CDLRICKSHAWMAN,MINMAXINDEX,gross,-0.2726437773609036,1509108.3964117635,0.011617435383913176,0.1908853812088303,-0.41689111575888094,0.23655982312093557,20.564655134683004,59416,False,False,True
-0.2870445125252932,0.22959183673469388,-0.2870445125252932,0.0,-0.6543036720853079,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE and MINMAXINDEX,and,HT_DCPHASE,MINMAXINDEX,gross,-0.26991713311391247,396835.17134571425,-0.03291791231148697,-0.003771436771980942,-0.6803553523855684,0.6255312682345926,34.85086882414751,99990,False,False,True
-0.28720879938400334,0.22959183673469388,-0.2872087993840033,0.0,-0.6546781557985959,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI and T3_100,and,CDLLONGLEGGEDDOJI,T3_100,gross,-0.2851292217931717,2494171.292828708,0.022823242210365524,0.21795515487918146,-0.3333094651725521,0.23329006005249697,14.811512475630606,53035,False,False,True
